V1,V2,V3
18.3258928571429,40.8995215311005,-760.517578125
18.3928571428571,40.8995215311005,-794.637573242188
18.4598214285714,40.8995215311005,-821.509948730469
18.5267857142857,40.8995215311005,-840.639953613281
18.59375,40.8995215311005,-854.829956054688
18.6607142857143,40.8995215311005,-858.179931640625
18.7276785714286,40.8995215311005,-841.859924316406
18.7946428571429,40.8995215311005,-736.879943847656
18.8616071428571,40.8995215311005,-488.68994140625
18.9285714285714,40.8995215311005,-329.279937744141
18.9955357142857,40.8995215311005,-275.027496337891
19.0625,40.8995215311005,-138.627487182617
19.1294642857143,40.8995215311005,-102.75749206543
19.1964285714286,40.8995215311005,-100.737495422363
19.2633928571429,40.8995215311005,-84.7074890136719
19.3303571428571,40.8995215311005,-64.2374954223633
19.3973214285714,40.8995215311005,-14.5274925231934
19.4642857142857,40.8995215311005,-0.817492663860321
19.53125,40.8995215311005,0.376638889312744
19.5982142857143,40.8995215311005,39.1766395568848
19.6651785714286,40.8995215311005,6.80663871765137
19.7321428571429,40.8995215311005,13.0466384887695
19.7991071428571,40.8995215311005,63.4566383361816
19.8660714285714,40.8995215311005,109.476638793945
19.9330357142857,40.8995215311005,134.226638793945
20,40.8995215311005,110.856636047363
5,40.8325358851675,-2686.21997070312
5.06696428571429,40.8325358851675,-2688.90258789062
5.13392857142857,40.8325358851675,-2704.63256835938
5.20089285714286,40.8325358851675,-2694.92260742188
5.26785714285714,40.8325358851675,-2688.59252929688
5.33482142857143,40.8325358851675,-2693.21264648438
5.40178571428571,40.8325358851675,-2687.08251953125
5.46875,40.8325358851675,-2694.13256835938
5.53571428571429,40.8325358851675,-2700.5224609375
5.60267857142857,40.8325358851675,-2703.2099609375
5.66964285714286,40.8325358851675,-2703.22998046875
5.73660714285714,40.8325358851675,-2700.13012695312
5.80357142857143,40.8325358851675,-2707.94995117188
5.87053571428571,40.8325358851675,-2710.2900390625
5.9375,40.8325358851675,-2708.97998046875
6.00446428571429,40.8325358851675,-2712.69995117188
6.07142857142857,40.8325358851675,-2716.830078125
6.13839285714286,40.8325358851675,-2722.58764648438
6.20535714285714,40.8325358851675,-2728.427734375
6.27232142857143,40.8325358851675,-2731.93774414062
6.33928571428571,40.8325358851675,-2734.11767578125
6.40625,40.8325358851675,-2742.81762695312
6.47321428571429,40.8325358851675,-2749.12768554688
6.54017857142857,40.8325358851675,-2753.49755859375
6.60714285714286,40.8325358851675,-2764.59765625
6.67410714285714,40.8325358851675,-2777.12524414062
6.74107142857143,40.8325358851675,-2790.39526367188
6.80803571428571,40.8325358851675,-2802.70532226562
6.875,40.8325358851675,-2813.35522460938
6.94196428571429,40.8325358851675,-2823.24536132812
7.00892857142857,40.8325358851675,-2828.62524414062
7.07589285714286,40.8325358851675,-2829.525390625
7.14285714285714,40.8325358851675,-2830.6953125
7.20982142857143,40.8325358851675,-2832.5703125
7.27678571428571,40.8325358851675,-2845.14038085938
7.34375,40.8325358851675,-2849.44018554688
7.41071428571429,40.8325358851675,-2848.58032226562
7.47767857142857,40.8325358851675,-2842.63037109375
7.54464285714286,40.8325358851675,-2854.39038085938
7.61160714285714,40.8325358851675,-2844.04028320312
7.67857142857143,40.8325358851675,-2783.60034179688
7.74553571428571,40.8325358851675,-2700.92016601562
7.8125,40.8325358851675,-2552.38037109375
7.87946428571429,40.8325358851675,-2154.7802734375
7.94642857142857,40.8325358851675,-1401.90026855469
8.01339285714286,40.8325358851675,-545.830261230469
8.08035714285714,40.8325358851675,-128.910247802734
8.14732142857143,40.8325358851675,-43.7802543640137
8.21428571428572,40.8325358851675,55.8697471618652
8.28125,40.8325358851675,23.0100040435791
8.34821428571428,40.8325358851675,8.08000469207764
8.41517857142857,40.8325358851675,8.14000511169434
8.48214285714286,40.8325358851675,-8.57999515533447
8.54910714285714,40.8325358851675,17.580005645752
8.61607142857143,40.8325358851675,104.980003356934
8.68303571428571,40.8325358851675,317.320007324219
8.75,40.8325358851675,435.239990234375
8.81696428571428,40.8325358851675,225.359298706055
8.88392857142857,40.8325358851675,99.7292938232422
8.95089285714286,40.8325358851675,194.159286499023
9.01785714285714,40.8325358851675,315.239288330078
9.08482142857143,40.8325358851675,694.479309082031
9.15178571428572,40.8325358851675,867.839294433594
9.21875,40.8325358851675,560.399291992188
9.28571428571428,40.8325358851675,358.379302978516
9.35267857142857,40.8325358851675,267.747497558594
9.41964285714286,40.8325358851675,186.067489624023
9.48660714285714,40.8325358851675,121.797485351562
9.55357142857143,40.8325358851675,132.357482910156
9.62053571428572,40.8325358851675,112.967483520508
9.6875,40.8325358851675,1.01748287677765
9.75446428571428,40.8325358851675,-51.5525169372559
9.82142857142857,40.8325358851675,-81.1825180053711
9.88839285714286,40.8325358851675,-139.349990844727
9.95535714285714,40.8325358851675,-402.209991455078
10.0223214285714,40.8325358851675,-888.419982910156
10.0892857142857,40.8325358851675,-1292.68994140625
10.15625,40.8325358851675,-1331.9599609375
10.2232142857143,40.8325358851675,-1243.22998046875
10.2901785714286,40.8325358851675,-1021.89001464844
10.3571428571429,40.8325358851675,-863.899963378906
10.4241071428571,40.8325358851675,-1630.63269042969
10.4910714285714,40.8325358851675,-2166.54272460938
10.5580357142857,40.8325358851675,-2148.86279296875
10.625,40.8325358851675,-2129.2626953125
10.6919642857143,40.8325358851675,-2067.86279296875
10.7589285714286,40.8325358851675,-1868.73266601562
10.8258928571429,40.8325358851675,-1640.48266601562
10.8928571428571,40.8325358851675,-1993.85266113281
10.9598214285714,40.8325358851675,-1954.96484375
11.0267857142857,40.8325358851675,-1874.03479003906
11.09375,40.8325358851675,-2281.16479492188
11.1607142857143,40.8325358851675,-2538.4248046875
11.2276785714286,40.8325358851675,-2521.87475585938
11.2946428571429,40.8325358851675,-2641.8447265625
11.3616071428571,40.8325358851675,-2494.51489257812
11.4285714285714,40.8325358851675,-2281.51489257812
11.4955357142857,40.8325358851675,-2499.31762695312
11.5625,40.8325358851675,-2524.77758789062
11.6294642857143,40.8325358851675,-2363.57763671875
11.6964285714286,40.8325358851675,-1843.36755371094
11.7633928571429,40.8325358851675,-1849.9775390625
11.8303571428571,40.8325358851675,-2088.09765625
11.8973214285714,40.8325358851675,-2143.34765625
11.9642857142857,40.8325358851675,-1874.06750488281
12.03125,40.8325358851675,-1971.97253417969
12.0982142857143,40.8325358851675,-2086.41259765625
12.1651785714286,40.8325358851675,-2125.03247070312
12.2321428571429,40.8325358851675,-2162.90258789062
12.2991071428571,40.8325358851675,-2256.1025390625
12.3660714285714,40.8325358851675,-2303.51245117188
12.4330357142857,40.8325358851675,-2361.0224609375
12.5,40.8325358851675,-2624.232421875
12.5669642857143,40.8325358851675,-2616.990234375
12.6339285714286,40.8325358851675,-1809.31018066406
12.7008928571429,40.8325358851675,-1760.11010742188
12.7678571428571,40.8325358851675,-1512.83020019531
12.8348214285714,40.8325358851675,-930.270141601562
12.9017857142857,40.8325358851675,-753.610168457031
12.96875,40.8325358851675,-518.970153808594
13.0357142857143,40.8325358851675,-489.640167236328
13.1026785714286,40.8325358851675,-311.020324707031
13.1696428571429,40.8325358851675,-666.240295410156
13.2366071428571,40.8325358851675,-744.030334472656
13.3035714285714,40.8325358851675,-716.630310058594
13.3705357142857,40.8325358851675,-436.630310058594
13.4375,40.8325358851675,-257.330322265625
13.5044642857143,40.8325358851675,-497.330322265625
13.5714285714286,40.8325358851675,-681.260314941406
13.6383928571429,40.8325358851675,-779.702575683594
13.7053571428571,40.8325358851675,-718.402587890625
13.7723214285714,40.8325358851675,-639.012573242188
13.8392857142857,40.8325358851675,-465.572570800781
13.90625,40.8325358851675,-149.132583618164
13.9732142857143,40.8325358851675,-74.1725845336914
14.0401785714286,40.8325358851675,-10.8425827026367
14.1071428571429,40.8325358851675,45.3574180603027
14.1741071428571,40.8325358851675,86.8549652099609
14.2410714285714,40.8325358851675,56.9649696350098
14.3080357142857,40.8325358851675,-16.8250312805176
14.375,40.8325358851675,161.874969482422
14.4419642857143,40.8325358851675,559.094970703125
14.5089285714286,40.8325358851675,120.50496673584
14.5758928571429,40.8325358851675,127.974967956543
14.6428571428571,40.8325358851675,453.944976806641
14.7098214285714,40.8325358851675,564.267517089844
14.7767857142857,40.8325358851675,356.247497558594
14.84375,40.8325358851675,581.587524414062
14.9107142857143,40.8325358851675,811.097534179688
14.9776785714286,40.8325358851675,1176.29748535156
15.0446428571429,40.8325358851675,673.997497558594
15.1116071428571,40.8325358851675,1018.21752929688
15.1785714285714,40.8325358851675,962.177490234375
15.2455357142857,40.8325358851675,604.209228515625
15.3125,40.8325358851675,583.209228515625
15.3794642857143,40.8325358851675,782.829223632812
15.4464285714286,40.8325358851675,883.94921875
15.5133928571429,40.8325358851675,885.69921875
15.5803571428571,40.8325358851675,678.519226074219
15.6473214285714,40.8325358851675,553.839233398438
15.7142857142857,40.8325358851675,566.649230957031
15.78125,40.8325358851675,807.186706542969
15.8482142857143,40.8325358851675,661.456665039062
15.9151785714286,40.8325358851675,591.936706542969
15.9821428571429,40.8325358851675,466.706695556641
16.0491071428571,40.8325358851675,457.156677246094
16.1160714285714,40.8325358851675,370.8466796875
16.1830357142857,40.8325358851675,346.976684570312
16.25,40.8325358851675,317.416687011719
16.3169642857143,40.8325358851675,395.44091796875
16.3839285714286,40.8325358851675,381.110900878906
16.4508928571429,40.8325358851675,399.370910644531
16.5178571428571,40.8325358851675,394.470916748047
16.5848214285714,40.8325358851675,418.6708984375
16.6517857142857,40.8325358851675,421.600921630859
16.71875,40.8325358851675,456.44091796875
16.7857142857143,40.8325358851675,448.4208984375
16.8526785714286,40.8325358851675,374.274993896484
16.9196428571429,40.8325358851675,336.125
16.9866071428571,40.8325358851675,330.125
17.0535714285714,40.8325358851675,325.285003662109
17.1205357142857,40.8325358851675,344.695007324219
17.1875,40.8325358851675,375.135009765625
17.2544642857143,40.8325358851675,341.404998779297
17.3214285714286,40.8325358851675,322.994995117188
17.3883928571429,40.8325358851675,126.692497253418
17.4553571428571,40.8325358851675,38.6725006103516
17.5223214285714,40.8325358851675,-7.09749984741211
17.5892857142857,40.8325358851675,-39.0974998474121
17.65625,40.8325358851675,-65.9075012207031
17.7232142857143,40.8325358851675,-85.8475036621094
17.7901785714286,40.8325358851675,-97.8475036621094
17.8571428571429,40.8325358851675,-104.917503356934
17.9241071428571,40.8325358851675,-109.497573852539
17.9910714285714,40.8325358851675,-113.34757232666
18.0580357142857,40.8325358851675,-117.187576293945
18.125,40.8325358851675,-126.047576904297
18.1919642857143,40.8325358851675,-242.067565917969
18.2589285714286,40.8325358851675,-452.74755859375
18.3258928571429,40.8325358851675,-618.567565917969
18.3928571428571,40.8325358851675,-702.627563476562
18.4598214285714,40.8325358851675,-743.89990234375
18.5267857142857,40.8325358851675,-770.4599609375
18.59375,40.8325358851675,-799.109924316406
18.6607142857143,40.8325358851675,-823.89990234375
18.7276785714286,40.8325358851675,-848.169921875
18.7946428571429,40.8325358851675,-812.869934082031
18.8616071428571,40.8325358851675,-642.869934082031
18.9285714285714,40.8325358851675,-422.329925537109
18.9955357142857,40.8325358851675,-273.077484130859
19.0625,40.8325358851675,-139.807495117188
19.1294642857143,40.8325358851675,-119.76749420166
19.1964285714286,40.8325358851675,-98.3674926757812
19.2633928571429,40.8325358851675,-82.8974914550781
19.3303571428571,40.8325358851675,-47.547492980957
19.3973214285714,40.8325358851675,-5.96749258041382
19.4642857142857,40.8325358851675,1.14250731468201
19.53125,40.8325358851675,2.80663895606995
19.5982142857143,40.8325358851675,33.3966407775879
19.6651785714286,40.8325358851675,11.0666389465332
19.7321428571429,40.8325358851675,12.7766389846802
19.7991071428571,40.8325358851675,26.746639251709
19.8660714285714,40.8325358851675,42.8966407775879
19.9330357142857,40.8325358851675,58.3366394042969
20,40.8325358851675,208.12663269043
5,40.7655502392345,-2706.2998046875
5.06696428571429,40.7655502392345,-2701.88256835938
5.13392857142857,40.7655502392345,-2714.6826171875
5.20089285714286,40.7655502392345,-2712.30249023438
5.26785714285714,40.7655502392345,-2712.73266601562
5.33482142857143,40.7655502392345,-2710.33251953125
5.40178571428571,40.7655502392345,-2705.69262695312
5.46875,40.7655502392345,-2710.5625
5.53571428571429,40.7655502392345,-2712.53247070312
5.60267857142857,40.7655502392345,-2716.31005859375
5.66964285714286,40.7655502392345,-2713.97998046875
5.73660714285714,40.7655502392345,-2709.60009765625
5.80357142857143,40.7655502392345,-2715.57006835938
5.87053571428571,40.7655502392345,-2720.17993164062
5.9375,40.7655502392345,-2720.93994140625
6.00446428571429,40.7655502392345,-2727.9599609375
6.07142857142857,40.7655502392345,-2731.92993164062
6.13839285714286,40.7655502392345,-2736.18774414062
6.20535714285714,40.7655502392345,-2738.35766601562
6.27232142857143,40.7655502392345,-2743.82763671875
6.33928571428571,40.7655502392345,-2747.34765625
6.40625,40.7655502392345,-2754.61767578125
6.47321428571429,40.7655502392345,-2762.57763671875
6.54017857142857,40.7655502392345,-2766.04760742188
6.60714285714286,40.7655502392345,-2772.3076171875
6.67410714285714,40.7655502392345,-2783.68530273438
6.74107142857143,40.7655502392345,-2795.42529296875
6.80803571428571,40.7655502392345,-2807.87524414062
6.875,40.7655502392345,-2817.89526367188
6.94196428571429,40.7655502392345,-2831.35522460938
7.00892857142857,40.7655502392345,-2839.00537109375
7.07589285714286,40.7655502392345,-2842.00537109375
7.14285714285714,40.7655502392345,-2826.2353515625
7.20982142857143,40.7655502392345,-2853.4501953125
7.27678571428571,40.7655502392345,-2888.79028320312
7.34375,40.7655502392345,-2922.73022460938
7.41071428571429,40.7655502392345,-2862.77026367188
7.47767857142857,40.7655502392345,-2837.67016601562
7.54464285714286,40.7655502392345,-2840.12036132812
7.61160714285714,40.7655502392345,-2829.97021484375
7.67857142857143,40.7655502392345,-2770.0302734375
