V1,V2,V3
15.1785714285714,39.3556701030928,-2195.46997070312
15.2455357142857,39.3556701030928,-2059.669921875
15.3125,39.3556701030928,-1836.3798828125
15.3794642857143,39.3556701030928,-1395.89990234375
15.4464285714286,39.3556701030928,-1085.419921875
15.5133928571429,39.3556701030928,-787.989929199219
15.5803571428571,39.3556701030928,-508.919921875
15.6473214285714,39.3556701030928,-625.919921875
15.7142857142857,39.3556701030928,-637.949951171875
15.78125,39.3556701030928,-718.29248046875
15.8482142857143,39.3556701030928,-694.412475585938
15.9151785714286,39.3556701030928,-507.54248046875
15.9821428571429,39.3556701030928,-191.072479248047
16.0491071428571,39.3556701030928,156.897521972656
16.1160714285714,39.3556701030928,900.4375
16.1830357142857,39.3556701030928,359.567504882812
16.25,39.3556701030928,199.337524414062
16.3169642857143,39.3556701030928,511.460052490234
16.3839285714286,39.3556701030928,1032.91003417969
16.4508928571429,39.3556701030928,1264.60009765625
16.5178571428571,39.3556701030928,1198.59008789062
16.5848214285714,39.3556701030928,1362.89001464844
16.6517857142857,39.3556701030928,1411.85009765625
16.71875,39.3556701030928,1138
16.7857142857143,39.3556701030928,957.610046386719
16.8526785714286,39.3556701030928,612.472412109375
16.9196428571429,39.3556701030928,403.832427978516
16.9866071428571,39.3556701030928,261.792419433594
17.0535714285714,39.3556701030928,175.802429199219
17.1205357142857,39.3556701030928,58.8824234008789
17.1875,39.3556701030928,-131.937576293945
17.2544642857143,39.3556701030928,-617.327575683594
17.3214285714286,39.3556701030928,-845.327575683594
17.3883928571429,39.3556701030928,-1149.47729492188
17.4553571428571,39.3556701030928,-1308.16735839844
17.5223214285714,39.3556701030928,-1348.697265625
17.5892857142857,39.3556701030928,-1526.64733886719
17.65625,39.3556701030928,-1614.9873046875
17.7232142857143,39.3556701030928,-1694.89733886719
17.7901785714286,39.3556701030928,-1937.79736328125
17.8571428571429,39.3556701030928,-2219.24731445312
17.9241071428571,39.3556701030928,-2305.9951171875
17.9910714285714,39.3556701030928,-2143.65502929688
18.0580357142857,39.3556701030928,-1865.46508789062
18.125,39.3556701030928,-1548.82507324219
18.1919642857143,39.3556701030928,-1465.43505859375
18.2589285714286,39.3556701030928,-1339.28515625
18.3258928571429,39.3556701030928,-1281.55517578125
18.3928571428571,39.3556701030928,-1220.09509277344
18.4598214285714,39.3556701030928,-1132.36743164062
18.5267857142857,39.3556701030928,-978.507446289062
18.59375,39.3556701030928,-992.167419433594
18.6607142857143,39.3556701030928,-1031.11743164062
18.7276785714286,39.3556701030928,-1010.59741210938
18.7946428571429,39.3556701030928,-1070.70739746094
18.8616071428571,39.3556701030928,-1021.82745361328
18.9285714285714,39.3556701030928,-919.427429199219
18.9955357142857,39.3556701030928,-898.420043945312
19.0625,39.3556701030928,-911.7900390625
19.1294642857143,39.3556701030928,-930.470031738281
19.1964285714286,39.3556701030928,-994.760070800781
19.2633928571429,39.3556701030928,-1112.23010253906
19.3303571428571,39.3556701030928,-1093.48999023438
19.3973214285714,39.3556701030928,-1070.66003417969
19.4642857142857,39.3556701030928,-1130.85998535156
19.53125,39.3556701030928,-1260.32250976562
19.5982142857143,39.3556701030928,-1324.75244140625
19.6651785714286,39.3556701030928,-1327.40246582031
19.7321428571429,39.3556701030928,-1222.66247558594
19.7991071428571,39.3556701030928,-746.692443847656
19.8660714285714,39.3556701030928,-604.422485351562
19.9330357142857,39.3556701030928,-354.882476806641
20,39.3556701030928,-161.682464599609
5,39.2886597938144,-2700.27758789062
5.06696428571429,39.2886597938144,-2708.78515625
5.13392857142857,39.2886597938144,-2718.955078125
5.20089285714286,39.2886597938144,-2749.25512695312
5.26785714285714,39.2886597938144,-2806.40502929688
5.33482142857143,39.2886597938144,-2830.875
5.40178571428571,39.2886597938144,-2842.80517578125
5.46875,39.2886597938144,-2841.1650390625
5.53571428571429,39.2886597938144,-2845.14501953125
5.60267857142857,39.2886597938144,-2849.3154296875
5.66964285714286,39.2886597938144,-2853.16528320312
5.73660714285714,39.2886597938144,-2864.10546875
5.80357142857143,39.2886597938144,-2903.9052734375
5.87053571428571,39.2886597938144,-2921.12548828125
5.9375,39.2886597938144,-2868.64526367188
6.00446428571429,39.2886597938144,-2872.21533203125
6.07142857142857,39.2886597938144,-2888.79541015625
6.13839285714286,39.2886597938144,-2874.650390625
6.20535714285714,39.2886597938144,-2866.71044921875
6.27232142857143,39.2886597938144,-2863.82055664062
6.33928571428571,39.2886597938144,-2853.46044921875
6.40625,39.2886597938144,-2856.6005859375
6.47321428571429,39.2886597938144,-2844.98046875
6.54017857142857,39.2886597938144,-2859.28051757812
6.60714285714286,39.2886597938144,-2867.00048828125
6.67410714285714,39.2886597938144,-2839.95263671875
6.74107142857143,39.2886597938144,-2842.50268554688
6.80803571428571,39.2886597938144,-2854.94262695312
6.875,39.2886597938144,-2846.99267578125
6.94196428571429,39.2886597938144,-2835.45263671875
7.00892857142857,39.2886597938144,-2857.42260742188
7.07589285714286,39.2886597938144,-2854.03271484375
7.14285714285714,39.2886597938144,-2828.36254882812
7.20982142857143,39.2886597938144,-2777.86767578125
7.27678571428571,39.2886597938144,-2700.32763671875
7.34375,39.2886597938144,-2553.38745117188
7.41071428571429,39.2886597938144,-2297.73754882812
7.47767857142857,39.2886597938144,-1755.62756347656
7.54464285714286,39.2886597938144,-1557.7275390625
7.61160714285714,39.2886597938144,-1562.44750976562
7.67857142857143,39.2886597938144,-1212.67761230469
7.74553571428571,39.2886597938144,-631.467468261719
7.8125,39.2886597938144,-453.737487792969
7.87946428571429,39.2886597938144,-325.037475585938
7.94642857142857,39.2886597938144,-295.847503662109
8.01339285714286,39.2886597938144,-262.647491455078
8.08035714285714,39.2886597938144,-185.837493896484
8.14732142857143,39.2886597938144,-166.277496337891
8.21428571428572,39.2886597938144,-153.417495727539
8.28125,39.2886597938144,-130.014999389648
8.34821428571428,39.2886597938144,-56.6350021362305
8.41517857142857,39.2886597938144,93.2350006103516
8.48214285714286,39.2886597938144,257.114990234375
8.54910714285714,39.2886597938144,184.955001831055
8.61607142857143,39.2886597938144,138.364990234375
8.68303571428571,39.2886597938144,105.974998474121
8.75,39.2886597938144,78.8349990844727
8.81696428571428,39.2886597938144,68.5075454711914
8.88392857142857,39.2886597938144,26.6875438690186
8.95089285714286,39.2886597938144,9.05754375457764
9.01785714285714,39.2886597938144,22.4775447845459
9.08482142857143,39.2886597938144,52.8475456237793
9.15178571428572,39.2886597938144,96.5175476074219
9.21875,39.2886597938144,157.777542114258
9.28571428571428,39.2886597938144,214.107543945312
9.35267857142857,39.2886597938144,452.862457275391
9.41964285714286,39.2886597938144,566.072448730469
9.48660714285714,39.2886597938144,132.072463989258
9.55357142857143,39.2886597938144,84.1124572753906
9.62053571428572,39.2886597938144,-47.2675399780273
9.6875,39.2886597938144,-597.387512207031
9.75446428571428,39.2886597938144,-1041.94750976562
9.82142857142857,39.2886597938144,-1251.11755371094
9.88839285714286,39.2886597938144,-1358.99731445312
9.95535714285714,39.2886597938144,-1451.43737792969
10.0223214285714,39.2886597938144,-1531.05737304688
10.0892857142857,39.2886597938144,-1579.92736816406
10.15625,39.2886597938144,-1604.70739746094
10.2232142857143,39.2886597938144,-1627.36730957031
10.2901785714286,39.2886597938144,-1414.62731933594
10.3571428571429,39.2886597938144,-1996.89733886719
10.4241071428571,39.2886597938144,-2757.84545898438
10.4910714285714,39.2886597938144,-2786.24536132812
10.5580357142857,39.2886597938144,-2795.07543945312
10.625,39.2886597938144,-2792.0654296875
10.6919642857143,39.2886597938144,-2789.25537109375
10.7589285714286,39.2886597938144,-2783.29541015625
10.8258928571429,39.2886597938144,-2740.68530273438
10.8928571428571,39.2886597938144,-2599.53540039062
10.9598214285714,39.2886597938144,-2702.81005859375
11.0267857142857,39.2886597938144,-2838.26000976562
11.09375,39.2886597938144,-2845.55004882812
11.1607142857143,39.2886597938144,-2812.89013671875
11.2276785714286,39.2886597938144,-2833.830078125
11.2946428571429,39.2886597938144,-2885.51000976562
11.3616071428571,39.2886597938144,-2889.330078125
11.4285714285714,39.2886597938144,-2629.25
11.4955357142857,39.2886597938144,-2475.29760742188
11.5625,39.2886597938144,-2723.69775390625
11.6294642857143,39.2886597938144,-3210.85766601562
11.6964285714286,39.2886597938144,-3315.56762695312
11.7633928571429,39.2886597938144,-3324.75756835938
11.8303571428571,39.2886597938144,-3338.61767578125
11.8973214285714,39.2886597938144,-3208.427734375
11.9642857142857,39.2886597938144,-3002.1376953125
12.03125,39.2886597938144,-3120.365234375
12.0982142857143,39.2886597938144,-3278.57543945312
12.1651785714286,39.2886597938144,-3355.1953125
12.2321428571429,39.2886597938144,-3349.92529296875
12.2991071428571,39.2886597938144,-3367.17529296875
12.3660714285714,39.2886597938144,-3269.14526367188
12.4330357142857,39.2886597938144,-3136.10522460938
12.5,39.2886597938144,-2917.93530273438
12.5669642857143,39.2886597938144,-3306.39013671875
12.6339285714286,39.2886597938144,-3434.8701171875
12.7008928571429,39.2886597938144,-3353.59008789062
12.7678571428571,39.2886597938144,-3212.50024414062
12.8348214285714,39.2886597938144,-3206.25024414062
12.9017857142857,39.2886597938144,-3288.64013671875
12.96875,39.2886597938144,-3394.86010742188
13.0357142857143,39.2886597938144,-3490.2001953125
13.1026785714286,39.2886597938144,-3543.09008789062
13.1696428571429,39.2886597938144,-3583.94018554688
13.2366071428571,39.2886597938144,-3568.60009765625
13.3035714285714,39.2886597938144,-3532.14013671875
13.3705357142857,39.2886597938144,-3319.63012695312
13.4375,39.2886597938144,-3309.56030273438
13.5044642857143,39.2886597938144,-3349.06030273438
13.5714285714286,39.2886597938144,-3438.18017578125
13.6383928571429,39.2886597938144,-3423.63500976562
13.7053571428571,39.2886597938144,-3447.46508789062
13.7723214285714,39.2886597938144,-3512.705078125
13.8392857142857,39.2886597938144,-3523.52490234375
13.90625,39.2886597938144,-3517.13500976562
13.9732142857143,39.2886597938144,-3521.84497070312
14.0401785714286,39.2886597938144,-3518.8349609375
14.1071428571429,39.2886597938144,-3448.4951171875
14.1741071428571,39.2886597938144,-3458.3974609375
14.2410714285714,39.2886597938144,-2970.5673828125
14.3080357142857,39.2886597938144,-2643.09741210938
14.375,39.2886597938144,-1861.8173828125
14.4419642857143,39.2886597938144,-1641.95739746094
14.5089285714286,39.2886597938144,-2769.33740234375
14.5758928571429,39.2886597938144,-3201.3974609375
14.6428571428571,39.2886597938144,-3310.3974609375
14.7098214285714,39.2886597938144,-3312.9326171875
14.7767857142857,39.2886597938144,-3237.60278320312
14.84375,39.2886597938144,-3180.75268554688
14.9107142857143,39.2886597938144,-3173.64282226562
14.9776785714286,39.2886597938144,-3198.06274414062
15.0446428571429,39.2886597938144,-3061.95263671875
15.1116071428571,39.2886597938144,-2773.052734375
15.1785714285714,39.2886597938144,-2419.64282226562
15.2455357142857,39.2886597938144,-2161.39721679688
15.3125,39.2886597938144,-1791.29724121094
15.3794642857143,39.2886597938144,-1557.99731445312
15.4464285714286,39.2886597938144,-1252.947265625
15.5133928571429,39.2886597938144,-1004.02728271484
15.5803571428571,39.2886597938144,-945.957275390625
15.6473214285714,39.2886597938144,-929.137268066406
15.7142857142857,39.2886597938144,-716.21728515625
15.78125,39.2886597938144,-718.827514648438
15.8482142857143,39.2886597938144,-721.137512207031
15.9151785714286,39.2886597938144,-633.837524414062
15.9821428571429,39.2886597938144,-404.337524414062
16.0491071428571,39.2886597938144,-27.0475196838379
16.1160714285714,39.2886597938144,702.79248046875
16.1830357142857,39.2886597938144,650.072509765625
16.25,39.2886597938144,307.802490234375
16.3169642857143,39.2886597938144,470.349975585938
16.3839285714286,39.2886597938144,1065.40002441406
16.4508928571429,39.2886597938144,1610.78002929688
16.5178571428571,39.2886597938144,1515.41003417969
16.5848214285714,39.2886597938144,1468.91003417969
16.6517857142857,39.2886597938144,1324.84997558594
16.71875,39.2886597938144,1075.7099609375
16.7857142857143,39.2886597938144,781.609985351562
16.8526785714286,39.2886597938144,509.930053710938
16.9196428571429,39.2886597938144,430.150054931641
16.9866071428571,39.2886597938144,329.650054931641
17.0535714285714,39.2886597938144,178.180068969727
17.1205357142857,39.2886597938144,81.2200698852539
17.1875,39.2886597938144,-222.389938354492
17.2544642857143,39.2886597938144,-803.2099609375
17.3214285714286,39.2886597938144,-1046.4599609375
17.3883928571429,39.2886597938144,-1176.49743652344
17.4553571428571,39.2886597938144,-1306.41748046875
17.5223214285714,39.2886597938144,-1451.357421875
17.5892857142857,39.2886597938144,-1479.4375
17.65625,39.2886597938144,-1459.99743652344
17.7232142857143,39.2886597938144,-1654.107421875
17.7901785714286,39.2886597938144,-1803.24743652344
17.8571428571429,39.2886597938144,-1997.75744628906
17.9241071428571,39.2886597938144,-2335.2724609375
17.9910714285714,39.2886597938144,-2358.6826171875
18.0580357142857,39.2886597938144,-2173.58251953125
18.125,39.2886597938144,-1905.93249511719
18.1919642857143,39.2886597938144,-1764.84252929688
18.2589285714286,39.2886597938144,-1574.66259765625
18.3258928571429,39.2886597938144,-1437.0625
18.3928571428571,39.2886597938144,-1327.61254882812
18.4598214285714,39.2886597938144,-1298.19763183594
18.5267857142857,39.2886597938144,-1186.92761230469
18.59375,39.2886597938144,-1022.88763427734
18.6607142857143,39.2886597938144,-1007.22760009766
18.7276785714286,39.2886597938144,-974.457641601562
18.7946428571429,39.2886597938144,-1001.98760986328
18.8616071428571,39.2886597938144,-1042.0576171875
18.9285714285714,39.2886597938144,-988.197631835938
18.9955357142857,39.2886597938144,-969.295043945312
19.0625,39.2886597938144,-929.305053710938
19.1294642857143,39.2886597938144,-929.934997558594
19.1964285714286,39.2886597938144,-935.875
19.2633928571429,39.2886597938144,-1004.99499511719
19.3303571428571,39.2886597938144,-989.625
19.3973214285714,39.2886597938144,-1073.955078125
19.4642857142857,39.2886597938144,-1185.99499511719
19.53125,39.2886597938144,-1251.47485351562
19.5982142857143,39.2886597938144,-1319.81481933594
19.6651785714286,39.2886597938144,-1388.38488769531
19.7321428571429,39.2886597938144,-1370.98486328125
19.7991071428571,39.2886597938144,-1159.7548828125
19.8660714285714,39.2886597938144,-1113.12487792969
19.9330357142857,39.2886597938144,-874.534851074219
20,39.2886597938144,-510.494842529297
5,39.2216494845361,-2747.54760742188
5.06696428571429,39.2216494845361,-2771.1650390625
