V1,V2,V3
90.1038575667656,33.3015267175573,5140.134765625
90.1706231454006,33.3015267175573,5078.8447265625
90.2373887240356,33.3015267175573,5009.24462890625
90.3041543026706,33.3015267175573,4964.36474609375
90.3709198813056,33.3015267175573,5004.3447265625
90.4376854599407,33.3015267175573,4971.634765625
90.5044510385757,33.3015267175573,4979.40478515625
90.5712166172107,33.3015267175573,5029.5146484375
90.6379821958457,33.3015267175573,5050.49462890625
90.7047477744807,33.3015267175573,5118.86474609375
90.7715133531157,33.3015267175573,5325.64501953125
90.8382789317508,33.3015267175573,5365.375
90.9050445103857,33.3015267175573,5301.52490234375
90.9718100890208,33.3015267175573,5313.16259765625
91.0385756676558,33.3015267175573,5375.962890625
91.1053412462908,33.3015267175573,5453.0927734375
91.1721068249258,33.3015267175573,5756.23291015625
91.2388724035608,33.3015267175573,5597.75244140625
91.3056379821958,33.3015267175573,5574.00244140625
91.3724035608309,33.3015267175573,5470.49267578125
91.4391691394659,33.3015267175573,5426.07275390625
91.5059347181009,33.3015267175573,5395.6650390625
91.5727002967359,33.3015267175573,5418.05517578125
91.6394658753709,33.3015267175573,5304.0849609375
91.7062314540059,33.3015267175573,5208.5849609375
91.7729970326409,33.3015267175573,5088.53515625
91.839762611276,33.3015267175573,5078.72509765625
91.906528189911,33.3015267175573,4820.6650390625
91.973293768546,33.3015267175573,4900.88525390625
92.040059347181,33.3015267175573,5076.13134765625
92.106824925816,33.3015267175573,5068.8916015625
92.173590504451,33.3015267175573,5153.50146484375
92.2403560830861,33.3015267175573,5064.25146484375
92.3071216617211,33.3015267175573,4994.8115234375
92.3738872403561,33.3015267175573,4985.9013671875
92.4406528189911,33.3015267175573,4970.021484375
92.5074183976261,33.3015267175573,4959.36181640625
92.5741839762611,33.3015267175573,4864.7802734375
92.6409495548961,33.3015267175573,4895.4599609375
92.7077151335312,33.3015267175573,4896.97021484375
92.7744807121662,33.3015267175573,4833.68994140625
92.8412462908012,33.3015267175573,4742.60009765625
92.9080118694362,33.3015267175573,4884.89013671875
92.9747774480712,33.3015267175573,4917.8203125
93.0415430267062,33.3015267175573,4797.72021484375
93.1083086053413,33.3015267175573,4796.95556640625
93.1750741839763,33.3015267175573,4745.52587890625
93.2418397626113,33.3015267175573,4650.9658203125
93.3086053412463,33.3015267175573,4634.66552734375
93.3753709198813,33.3015267175573,4725.505859375
93.4421364985163,33.3015267175573,4806.0458984375
93.5089020771513,33.3015267175573,4854.57568359375
93.5756676557863,33.3015267175573,4744.265625
93.6424332344214,33.3015267175573,4749.06103515625
93.7091988130564,33.3015267175573,4946.64111328125
93.7759643916914,33.3015267175573,4911.2607421875
93.8427299703264,33.3015267175573,4928.32080078125
93.9094955489614,33.3015267175573,5090.12109375
93.9762611275964,33.3015267175573,5007.14111328125
94.0430267062315,33.3015267175573,4969.72119140625
94.1097922848665,33.3015267175573,4933.880859375
94.1765578635015,33.3015267175573,4995.984375
94.2433234421365,33.3015267175573,5029.91455078125
94.3100890207715,33.3015267175573,4807.314453125
94.3768545994065,33.3015267175573,4678.814453125
94.4436201780415,33.3015267175573,4707.30419921875
94.5103857566766,33.3015267175573,4802.82421875
94.5771513353116,33.3015267175573,4515.00439453125
94.6439169139466,33.3015267175573,4536.72412109375
94.7106824925816,33.3015267175573,4657.3505859375
94.7774480712166,33.3015267175573,4852.890625
94.8442136498516,33.3015267175573,4758.0107421875
94.9109792284866,33.3015267175573,4941.33056640625
94.9777448071217,33.3015267175573,4970.58056640625
95.0445103857567,33.3015267175573,4905.98046875
95.1112759643917,33.3015267175573,4683.11083984375
95.1780415430267,33.3015267175573,4835.55078125
95.2448071216617,33.3015267175573,4872.212890625
95.3115727002967,33.3015267175573,4843.54296875
95.3783382789317,33.3015267175573,4890.3828125
95.4451038575668,33.3015267175573,4992.14306640625
95.5118694362018,33.3015267175573,4950.033203125
95.5786350148368,33.3015267175573,5014.76318359375
95.6454005934718,33.3015267175573,4997.703125
95.7121661721068,33.3015267175573,4894.4931640625
95.7789317507418,33.3015267175573,4985.60205078125
95.8456973293769,33.3015267175573,4891.591796875
95.9124629080119,33.3015267175573,4725.48193359375
95.9792284866469,33.3015267175573,4772.421875
96.0459940652819,33.3015267175573,4642.1318359375
96.1127596439169,33.3015267175573,4610.33203125
96.1795252225519,33.3015267175573,4779.7021484375
96.2462908011869,33.3015267175573,4822.26220703125
96.313056379822,33.3015267175573,4562.71484375
96.379821958457,33.3015267175573,4564.474609375
96.446587537092,33.3015267175573,4383.3349609375
96.513353115727,33.3015267175573,4731.634765625
96.580118694362,33.3015267175573,4857.48486328125
96.646884272997,33.3015267175573,4756.1748046875
96.7136498516321,33.3015267175573,4526.81494140625
96.7804154302671,33.3015267175573,4310.8349609375
96.8471810089021,33.3015267175573,4120.6279296875
96.9139465875371,33.3015267175573,4173.328125
96.9807121661721,33.3015267175573,4132.587890625
97.0474777448071,33.3015267175573,3868.68798828125
97.1142433234421,33.3015267175573,4273.18798828125
97.1810089020772,33.3015267175573,4388.10791015625
97.2477744807122,33.3015267175573,4596.4580078125
97.3145400593472,33.3015267175573,4576.22802734375
97.3813056379822,33.3015267175573,4476.1220703125
97.4480712166172,33.3015267175573,4306.912109375
97.5148367952522,33.3015267175573,4295.31201171875
97.5816023738873,33.3015267175573,4317.4921875
97.6483679525222,33.3015267175573,4369.5419921875
97.7151335311573,33.3015267175573,4431.15234375
97.7818991097923,33.3015267175573,4382.2822265625
97.8486646884273,33.3015267175573,4485.80224609375
97.9154302670623,33.3015267175573,4231.96044921875
97.9821958456973,33.3015267175573,4329.85009765625
98.0489614243323,33.3015267175573,4403.310546875
98.1157270029674,33.3015267175573,4431.25048828125
98.1824925816024,33.3015267175573,4333.6904296875
98.2492581602374,33.3015267175573,4227.73046875
98.3160237388724,33.3015267175573,4249.0703125
98.3827893175074,33.3015267175573,4351.6904296875
98.4495548961424,33.3015267175573,4519.02197265625
98.5163204747774,33.3015267175573,4440.5322265625
98.5830860534125,33.3015267175573,4515.89208984375
98.6498516320475,33.3015267175573,4662.44189453125
98.7166172106825,33.3015267175573,4836.97216796875
98.7833827893175,33.3015267175573,4898.80224609375
98.8501483679525,33.3015267175573,4816.97216796875
98.9169139465875,33.3015267175573,4835.35205078125
98.9836795252226,33.3015267175573,4700.16845703125
99.0504451038576,33.3015267175573,4833.37890625
99.1172106824926,33.3015267175573,4837.53857421875
99.1839762611276,33.3015267175573,4718.138671875
99.2507418397626,33.3015267175573,4639.49853515625
99.3175074183976,33.3015267175573,4514.8486328125
99.3842729970326,33.3015267175573,4456.99853515625
99.4510385756677,33.3015267175573,4445.3486328125
99.5178041543027,33.3015267175573,4539.7587890625
99.5845697329377,33.3015267175573,4311.0087890625
99.6513353115727,33.3015267175573,4330.96923828125
99.7181008902077,33.3015267175573,4444.35888671875
99.7848664688427,33.3015267175573,4475.23876953125
99.8516320474778,33.3015267175573,4410.51904296875
99.9183976261128,33.3015267175573,4325.708984375
99.9851632047478,33.3015267175573,4392.14892578125
100.051928783383,33.3015267175573,4386.37109375
100.118694362018,33.3015267175573,4356.791015625
100.185459940653,33.3015267175573,4328.6611328125
100.252225519288,33.3015267175573,4277.2607421875
100.318991097923,33.3015267175573,4289.9306640625
100.385756676558,33.3015267175573,4329.9111328125
100.452522255193,33.3015267175573,4207.02099609375
100.519287833828,33.3015267175573,4285.99072265625
100.586053412463,33.3015267175573,4009.3935546875
100.652818991098,33.3015267175573,4021.3134765625
100.719584569733,33.3015267175573,4076.95336914062
100.786350148368,33.3015267175573,4151.43359375
100.853115727003,33.3015267175573,4361.5732421875
100.919881305638,33.3015267175573,4246.91357421875
100.986646884273,33.3015267175573,4315.2236328125
101.053412462908,33.3015267175573,4456.21337890625
101.120178041543,33.3015267175573,4668.158203125
101.186943620178,33.3015267175573,4334.9482421875
101.253709198813,33.3015267175573,4288.408203125
101.320474777448,33.3015267175573,4223.078125
101.387240356083,33.3015267175573,4165.62841796875
101.454005934718,33.3015267175573,3948.8583984375
101.520771513353,33.3015267175573,3805.78833007812
101.587537091988,33.3015267175573,3883.54833984375
101.654302670623,33.3015267175573,4016.45166015625
101.721068249258,33.3015267175573,3974.11157226562
101.787833827893,33.3015267175573,3808.24169921875
101.854599406528,33.3015267175573,3634.90161132812
101.921364985163,33.3015267175573,3557.431640625
101.988130563798,33.3015267175573,3611.1416015625
102.054896142433,33.3015267175573,3568.48168945312
102.121661721068,33.3015267175573,3485.59155273438
102.188427299703,33.3015267175573,3505.42895507812
102.255192878338,33.3015267175573,3604.96875
102.321958456973,33.3015267175573,3706.0087890625
102.388724035608,33.3015267175573,3556.09887695312
102.455489614243,33.3015267175573,3455.07885742188
102.522255192878,33.3015267175573,3444.3388671875
102.589020771513,33.3015267175573,3482.0888671875
102.655786350148,33.3015267175573,3490.24877929688
102.722551928783,33.3015267175573,3523.44067382812
102.789317507418,33.3015267175573,3473.69067382812
102.856083086053,33.3015267175573,3466.80078125
102.922848664688,33.3015267175573,3455.0908203125
102.989614243323,33.3015267175573,3460.62084960938
103.056379821958,33.3015267175573,3471.52075195312
103.123145400593,33.3015267175573,3524.88061523438
103.189910979228,33.3015267175573,3675.16064453125
103.256676557863,33.3015267175573,3749.84106445312
103.323442136499,33.3015267175573,3898.73095703125
103.390207715134,33.3015267175573,3630.4111328125
103.456973293769,33.3015267175573,3759.90112304688
103.523738872404,33.3015267175573,3953.791015625
103.590504451039,33.3015267175573,3738.541015625
103.657270029674,33.3015267175573,3458.7109375
103.724035608309,33.3015267175573,3545.18115234375
103.790801186944,33.3015267175573,2931.91552734375
103.857566765579,33.3015267175573,2660.185546875
103.924332344214,33.3015267175573,2640.92553710938
103.991097922849,33.3015267175573,2547.83544921875
104.057863501484,33.3015267175573,3127.42553710938
104.124629080119,33.3015267175573,2832.54565429688
104.191394658754,33.3015267175573,2184.73559570312
104.258160237389,33.3015267175573,2142.53564453125
104.324925816024,33.3015267175573,2985.27685546875
104.391691394659,33.3015267175573,2256.32690429688
104.458456973294,33.3015267175573,2444.61694335938
104.525222551929,33.3015267175573,2996.78686523438
104.591988130564,33.3015267175573,2756.36694335938
104.658753709199,33.3015267175573,2479.5068359375
104.725519287834,33.3015267175573,2734.45703125
104.792284866469,33.3015267175573,2775.35693359375
104.859050445104,33.3015267175573,2508.64306640625
104.925816023739,33.3015267175573,2290.22290039062
104.992581602374,33.3015267175573,2361.17309570312
105.059347181009,33.3015267175573,1819.90295410156
105.126112759644,33.3015267175573,1327.26293945312
105.192878338279,33.3015267175573,1460.39294433594
105.259643916914,33.3015267175573,1793.79296875
105.326409495549,33.3015267175573,2073.6630859375
105.393175074184,33.3015267175573,1871.93237304688
105.459940652819,33.3015267175573,1630.18237304688
105.526706231454,33.3015267175573,1537.68237304688
105.593471810089,33.3015267175573,1431.57238769531
105.660237388724,33.3015267175573,1401.66235351562
105.727002967359,33.3015267175573,1512.31237792969
105.793768545994,33.3015267175573,1434.35241699219
105.860534124629,33.3015267175573,1242.58239746094
105.927299703264,33.3015267175573,1319.42858886719
105.994065281899,33.3015267175573,1235.74853515625
106.060830860534,33.3015267175573,1108.5185546875
106.127596439169,33.3015267175573,1102.69860839844
106.194362017804,33.3015267175573,971.888549804688
106.261127596439,33.3015267175573,1052.24853515625
106.327893175074,33.3015267175573,1042.89855957031
106.394658753709,33.3015267175573,944.858581542969
106.461424332344,33.3015267175573,958.752685546875
106.528189910979,33.3015267175573,1258.59265136719
106.594955489614,33.3015267175573,1412.44262695312
106.661721068249,33.3015267175573,1247.74267578125
106.728486646884,33.3015267175573,1200.4326171875
106.795252225519,33.3015267175573,1602.97265625
106.862017804154,33.3015267175573,1634.55261230469
106.928783382789,33.3015267175573,1192.64270019531
106.995548961424,33.3015267175573,1145.23010253906
107.062314540059,33.3015267175573,1536.34008789062
107.129080118694,33.3015267175573,1111.24011230469
107.195845697329,33.3015267175573,1062.580078125
107.262611275964,33.3015267175573,821.510070800781
107.329376854599,33.3015267175573,836.640075683594
107.396142433234,33.3015267175573,815.070068359375
107.462908011869,33.3015267175573,673.680114746094
107.529673590504,33.3015267175573,646.797790527344
107.596439169139,33.3015267175573,606.457824707031
107.663204747774,33.3015267175573,695.027770996094
107.72997032641,33.3015267175573,762.447814941406
107.796735905045,33.3015267175573,721.137817382812
107.86350148368,33.3015267175573,725.927795410156
107.930267062315,33.3015267175573,933.817810058594
107.99703264095,33.3015267175573,1056.49780273438
108.063798219585,33.3015267175573,813.765808105469
108.13056379822,33.3015267175573,807.515808105469
108.197329376855,33.3015267175573,890.825805664062
108.26409495549,33.3015267175573,910.795837402344
108.330860534125,33.3015267175573,1000.50579833984
108.39762611276,33.3015267175573,1260.94580078125
108.464391691395,33.3015267175573,1427.99584960938
108.53115727003,33.3015267175573,1429.56579589844
